117831,3930689,0.5687008147554241
117831,6270416,0.42761789070581396
117831,6270412,0.42744971475534604
117831,6319389,0.4022301088788375
117831,6699898,0.3994173101549505
117831,6650998,0.39913540065181696
117831,6699897,0.3945606083513035
117831,3672136,0.38504130877494547
117831,2838747,0.3628237148888715
117831,2511437,0.36276828860743404
117831,1193879,0.3621993310674012
117831,7628460,0.3568064081788171
117831,8264635,0.3535649853737373
117831,5490903,0.34889963945548036
117831,2344062,0.34736070361463783
117831,1785018,0.3462690558393737
117831,4087075,0.3432950304799226
117831,4857320,0.34320983220363843
117831,1096440,0.34012766795253696
117831,5237562,0.3393534839591719
117831,3930688,0.33749720711561526
117831,6270413,0.333126072904861
117831,5098774,0.3322601343672786
117831,5269853,0.32716736436876626
117831,5490907,0.32679593245389377
117831,7372393,0.32669687417977156
117831,1606278,0.32442815778738937
117831,2624570,0.321671034241373
117831,7549317,0.3211154274997309
117831,2344063,0.3155285777091082
117831,8740004,0.3132653762276782
117831,75847,0.3110966574486538
117831,2238837,0.3104312349549877
117831,5594856,0.29746482136307806
117831,7197993,0.29527986867366157
117831,5594854,0.29479538496047114
117831,8344743,0.29199587430317575
117831,4195059,0.28947884942174434
117831,369415,0.2846106678993701
117831,5521765,0.28409976035685003
117831,29024,0.28383244778830785
117831,3930685,0.2825315121966289
117831,1325663,0.28218031187703235
117831,7482099,0.2816335186615328
117831,4357831,0.2808876633232996
117831,4901260,0.2771007977531899
117831,3421717,0.2761312523396869
117831,7968795,0.2751002310966995
117831,6959846,0.27492521296784367
117831,5315018,0.2748064770925597
117831,2934579,0.27308218544452617
117831,5199829,0.273068115914604
117831,7658752,0.2729518378340438
117831,4248887,0.27265135782589883
117831,75850,0.2722092943571103
117831,410397,0.27154161575114116
117831,2624569,0.27023655945709885
117831,6270414,0.26964841504141557
117831,4311841,0.26945761115088857
117831,1545343,0.26944658294512974
117831,29022,0.267387958880207
117831,4935191,0.26711257544083133
117831,1193877,0.2666178355991224
117831,5114039,0.2664074260204934
117831,6796475,0.26552349466528435
117831,5247355,0.26492126581331993
117831,1225727,0.2647842371719617
117831,7948212,0.26427159111288384
117831,1716947,0.26344032659203775
117831,7170194,0.26327439239675887
117831,8648235,0.26311190269081425
117831,1311655,0.2630218788220823
117831,4657560,0.2625512759414813
117831,7530374,0.26199544415566167
117831,6332841,0.2614723092247268
117831,614614,0.26062706871743785
117831,8667835,0.26062706871743785
117831,70147,0.25899556832710957
117831,5822787,0.2588544597735757
117831,3672797,0.25805673678766433
117831,3377980,0.2568533235193341
117831,2603070,0.2561664533346418
117831,2398857,0.25513359302386546
117831,6674805,0.2547113638691621
117831,247717,0.25398112639433573
117831,29027,0.2536035870663301
117831,8575328,0.25349676824832507
117831,125200,0.2534464300773068
117831,2388713,0.25178282835131915
117831,2824302,0.25079789800567553
117831,3913521,0.2504552636789769
117831,7984053,0.24974384140099576
117831,8425825,0.24894579529923352
117831,1593570,0.24877615399558387
117831,7530377,0.2480702622036452
117831,8735677,0.2479551226291088
117831,971170,0.24758604327525077
117831,8502188,0.24758604327525077
117831,2133928,0.24670945131239322
117831,4603047,0.24645541591971604
1120868,1852164,0.6105631908997353
1120868,8057916,0.5023254993407258
1120868,8057920,0.4974049367003235
1120868,6709391,0.47914646437851854
1120868,8512796,0.47104405037032165
1120868,1433514,0.4658925846583977
1120868,8057944,0.46221373155876694
1120868,5217385,0.4405674256598375
1120868,6859285,0.4383766705036854
1120868,8057912,0.4364625595673561
1120868,8057914,0.4364625595673561
1120868,8264095,0.43324493141403664
1120868,5736731,0.42949448061766055
1120868,3738074,0.4274861169625495
1120868,1071303,0.4240257646217636
1120868,1774408,0.42326416747753676
1120868,5758616,0.42261785440696065
1120868,1433510,0.42040986301624705
1120868,6967375,0.41945030884355317
1120868,1237611,0.4192837963085522
1120868,6672065,0.41928316051443926
1120868,8510714,0.41882415095520314
1120868,4211833,0.41667356806731937
1120868,2556266,0.4162817668759073
1120868,6207333,0.4157354355374795
1120868,8512801,0.4153125224065593
1120868,7495695,0.41505556503557667
1120868,8510717,0.4140578402910479
1120868,7144160,0.413014777033352
1120868,7754981,0.4118135583164714
1120868,5053015,0.41083798246855135
1120868,5490044,0.4097684328822464
1120868,1774404,0.40720120845245744
1120868,2258379,0.4061933301451139
1120868,1335034,0.406140457389157
1120868,5028214,0.40564215320645797
1120868,796881,0.40269698197521686
1120868,7632108,0.40241192592083597
1120868,255813,0.40225674685231866
1120868,195478,0.40218643374930463
1120868,255805,0.40189269069670486
1120868,8342741,0.40125166915219995
1120868,3768900,0.4004708033139277
1120868,1522844,0.39935387867787736
1120868,4382309,0.3974935244557552
1120868,4880193,0.3964689937424539
1120868,8512794,0.39637551347242805
1120868,6681406,0.3958603345894996
1120868,4739532,0.39173356382902197
1120868,148391,0.39154009781919347
1120868,7492568,0.39052183894473375
1120868,4909809,0.3887834318474349
1120868,355931,0.3868185016647889
1120868,5671539,0.38575203011359227
1120868,1289885,0.38517243998835404
1120868,1865500,0.3851463093826853
1120868,1852166,0.38514534807596074
1120868,7605116,0.3847453756117752
1120868,6769775,0.38471610983921434
1120868,3834995,0.38420525200743527
1120868,3458826,0.38415213269643095
1120868,1852162,0.3836303912639676
1120868,8051926,0.3834939141191598
1120868,7531766,0.38320739906951434
1120868,7419259,0.3824838395979026
1120868,1433511,0.38233197293225846
1120868,2785796,0.3821485367155892
1120868,4200047,0.38079723428208684
1120868,4909812,0.37974740002851326
1120868,1838064,0.3791880296246508
1120868,3648842,0.3765032613564126
1120868,6809386,0.3763892073200827
1120868,8342742,0.3761780215230734
1120868,7144161,0.37503377146732236
1120868,3648841,0.37473181653332155
1120868,8648094,0.37425150223465037
1120868,1301249,0.3737388189676671
1120868,8377612,0.373406310141528
1120868,8204311,0.3724794038677258
1120868,175903,0.3708163519650664
1120868,8114547,0.3701184793600183
1120868,1433507,0.3694846981571412
1120868,8051924,0.3690733090800705
1120868,5391784,0.36882458828667986
1120868,6217777,0.36780694603283826
1120868,6851982,0.36756890754401517
1120868,3210331,0.3673101061874199
1120868,7495699,0.36608147902204147
1120868,503060,0.36563928168078225
1120868,4211830,0.36250931830863076
1120868,6807743,0.36229389756974534
1120868,5053010,0.36212210065059586
1120868,8087469,0.36148958174657975
1120868,6859287,0.3600235738355491
1120868,8297250,0.3589372839408594
1120868,6038739,0.35880349713229975
1120868,5826278,0.35764158551661773
1120868,2110886,0.35634148912361663
1120868,1869314,0.35616533587702637
1120868,6681411,0.35522422983804786
1111906,8143530,0.6890061625887232
1111906,8143527,0.5632571503676942
1111906,8143533,0.5325019799922532
1111906,8143534,0.5035398875150007
1111906,8143532,0.5030560392444674
1111906,8143536,0.4918780162221046
1111906,8143535,0.4918780162221046
1111906,8143531,0.44008124598712495
1111906,8143528,0.4333947055120109
1111906,5275764,0.43076221668308917
1111906,8143529,0.42728065342189403
1111906,5275763,0.3510023177870877
1111906,8692710,0.34265099693544093
1111906,948872,0.3106195306768346
1111906,2156780,0.29916035483691256
1111906,2796695,0.2956464662919561
1111906,8587039,0.29502677958007173
1111906,3792167,0.29207660993468365
1111906,6941751,0.28626618337167914
1111906,8587038,0.28374839086486936
1111906,2796692,0.2798270917133982
1111906,3448634,0.2789605864545008
1111906,4232484,0.2782132669112961
1111906,2102540,0.2775316369611621
1111906,1965112,0.27627931180463355
1111906,254027,0.2734239956013993
1111906,8692712,0.2703472829018128
1111906,8198581,0.26826198615182817
1111906,8083535,0.26637876158782275
1111906,7124470,0.26291064993018215
1111906,1688474,0.26191101493314617
1111906,6060232,0.2581299129378078
1111906,447440,0.25635676991735823
1111906,462435,0.255377725363617
1111906,5335278,0.2546684297771429
1111906,1688469,0.2541167125102825
1111906,7195971,0.2541072436495635
1111906,2090153,0.25289846683181744
1111906,5514476,0.25268668295620716
1111906,453252,0.2523032387739982
1111906,1051816,0.25168600683232867
1111906,6614829,0.2516516177549855
1111906,3457810,0.2512196792840337
1111906,7640271,0.2482783144123016
1111906,1855121,0.24620430802839474
1111906,7115116,0.2460686119502272
1111906,1991903,0.24528843894032593
1111906,3562930,0.2446973223390137
1111906,7435610,0.24461016950185346
1111906,6153476,0.24443947608416808
1111906,5072373,0.2435623249253307
1111906,6060234,0.24198151356261455
1111906,3618869,0.24138624044486012
1111906,164881,0.23967948209571363
1111906,2090160,0.23933478378074363
1111906,8001382,0.23854079190349367
1111906,3734450,0.2382997703009192
1111906,5791780,0.23817108167644327
1111906,7115117,0.23811660452404676
1111906,2796693,0.23735527577677618
1111906,1056663,0.23692896516919063
1111906,7640270,0.23685119310672728
1111906,7640277,0.23559568846045054
1111906,1501941,0.23491313711750358
1111906,2738906,0.2347724337496186
1111906,2974118,0.23416080796067396
1111906,565937,0.2326148881890809
1111906,6323038,0.23181614478862508
1111906,2090161,0.23096449642117392
1111906,8136045,0.23018567875030183
1111906,1123341,0.22999241946038346
1111906,447448,0.22968638802875943
1111906,2304930,0.22905107919662523
1111906,7115119,0.22776935082418556
1111906,1855119,0.22669307344302456
1111906,1751642,0.2254596766281385
1111906,500341,0.22498851258884786
1111906,7983655,0.22477991715329937
1111906,2886956,0.22477572497456277
1111906,4667864,0.22476642035423702
1111906,2156776,0.22419756664634155
1111906,6044609,0.22396418270552876
1111906,8597487,0.22375517862292243
1111906,1051818,0.2235129468837059
1111906,6739458,0.22302102429207138
1111906,1051819,0.22278127060529399
1111906,3700545,0.222477005611489
1111906,2886957,0.2222379169935864
1111906,8692711,0.22205891098663966
1111906,948875,0.22127818397999824
1111906,5531071,0.22115586723473682
1111906,3700542,0.22115252613444528
1111906,6280100,0.22036664356732247
1111906,6038916,0.22024149493712994
1111906,2661113,0.2196980878468411
1111906,5467851,0.2190189602144672
1111906,447447,0.21868822348033295
1111906,3757687,0.21848846932717278
1111906,2724401,0.21843112630641429
1111906,7980707,0.21661517552279536
523270,8372979,0.7149479454559055
523270,2292971,0.637691139598528
523270,8372977,0.6113213827336056
523270,8372982,0.6113213827336056
523270,7696363,0.596027466723462
523270,1119553,0.5786030897412686
523270,1419104,0.5715955529287378
523270,5966287,0.5696190787903634
523270,7821242,0.5689038183509765
523270,8372976,0.5634275316507625
523270,5765850,0.5540974074773507
523270,7540621,0.5472358080052101
523270,2292969,0.5464476754407349
523270,1300609,0.543226619391021
523270,4859929,0.5422847393259774
523270,1300606,0.523658613932419
523270,1376654,0.5147777695466335
523270,2292976,0.5110850542587855
523270,6618496,0.5092807147130394
523270,5966289,0.5003776843506699
523270,3010424,0.4990703744566708
523270,4859930,0.4970206016083801
523270,5966288,0.49596027274555615
523270,5765852,0.489592274235483
523270,4100221,0.4852512461759982
523270,1337589,0.4804953215938921
523270,7696361,0.47656093851632353
523270,7096316,0.4742646584245466
523270,1300612,0.4647569790468427
523270,1046093,0.4520948246440357
523270,7696364,0.45093030824987435
523270,8433129,0.4496760217878742
523270,8718316,0.44467134413522585
523270,5966291,0.436920626349761
523270,7540624,0.4345318347092268
523270,413639,0.42413740179977155
523270,4100220,0.4206695563934211
523270,5922225,0.42016823845121504
523270,1119549,0.40819175179307726
523270,3940166,0.40742977119820944
523270,8718319,0.4065685016473312
523270,8372975,0.4060295861481173
523270,4893265,0.40530871522276696
523270,7554011,0.40277791640034755
523270,2292975,0.40185737466760024
523270,1704872,0.40074875277992394
523270,5752990,0.4002164041870428
523270,3132081,0.399855039443294
523270,8234936,0.3984327769934942
523270,224336,0.3945312397340837
523270,1704867,0.3927466504398009
523270,3027221,0.3912974707572172
523270,5765846,0.3895867854582125
523270,1419106,0.38826246775171913
523270,1419109,0.3854047319063208
523270,7391922,0.38510350168134094
523270,1951481,0.3839822975855785
523270,1704866,0.3836983647933293
523270,4893268,0.38349738224684415
523270,7096317,0.3832686935258
523270,6777741,0.3820292427606243
523270,1350526,0.38011556298828053
523270,6787110,0.37894971931859206
523270,4143783,0.3769438584618871
523270,5672873,0.3769311765949077
523270,8542262,0.37649093241567794
523270,6185188,0.37562623127642464
523270,8538062,0.37067545677529673
523270,2626015,0.3685291755953206
523270,8025640,0.36519385915316754
523270,8571395,0.36488417259230616
523270,4561737,0.364759154861695
523270,5752993,0.36051208058204565
523270,4469454,0.36000546158397584
523270,4210674,0.3593035480495138
523270,3027224,0.3565055886678234
523270,4366633,0.3562958386989949
523270,3826802,0.3537995604904327
523270,958851,0.3536185410693823
523270,1419113,0.3536044713207132
523270,3673267,0.349262494427845
523270,1046095,0.34784853264595494
523270,4893263,0.3478483524191928
523270,7120454,0.3462887449818739
523270,5048486,0.3457527350676903
523270,3010428,0.34299757212056325
523270,6618491,0.3408649016642148
523270,7096323,0.34022913754326534
523270,6791738,0.3388610496845891
523270,6130933,0.3382329063165136
523270,4149448,0.3375655036749657
523270,1183450,0.3366531633856445
523270,2989549,0.33633879991668486
523270,3027220,0.3351785146195923
523270,2608003,0.3348632697499635
523270,4496283,0.33454321508941526
523270,5488924,0.33245133434676316
523270,5810479,0.33094854032100696
523270,2034393,0.33061110199055854
523270,3616256,0.3292477396596291
133358,8104531,0.7656344713428691
133358,8104526,0.6174688401756158
133358,8104530,0.5729591633305603
133358,8104532,0.43275798243054625
133358,7822666,0.38683325692870435
133358,661882,0.35407325128503603
133358,4432669,0.35319979227678167
133358,879100,0.3529049454291776
133358,838771,0.3388998615759863
133358,4432668,0.3369950941313113
133358,8104524,0.33516687153048663
133358,1498770,0.3168920659665207
133358,2436210,0.31628061696666426
133358,6882215,0.3135944035096458
133358,2606452,0.3116976811994863
133358,2642190,0.31158513157975665
133358,8120106,0.3086060473931581
133358,2357530,0.30657275423247377
133358,661878,0.30441659151152084
133358,7597292,0.2985117596093665
133358,8104528,0.2960098945919495
133358,838764,0.2865247070124815
133358,5244456,0.27795146059824427
133358,4201765,0.2744774691953828
133358,2525442,0.268649361823882
133358,710881,0.2684338551715495
133358,4427959,0.2628799688274406
133358,4391397,0.2607189781807862
133358,226291,0.2606303877879137
133358,1467836,0.260453123206532
133358,2151253,0.25923776050458425
133358,1980214,0.2576061409143054
133358,2575724,0.25589901407521387
